__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747396104.591302,31.851000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.865936279,0.000000000,-10.631999016,-14.413681030
1747396104.594407,31.854000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.762771606,0.000000000,-10.631999016,-14.413681030
1747396104.597322,31.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.333076477,0.000000000,-10.631999016,-14.413681030
1747396104.600410,31.860000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.913658142,0.000000000,-10.631999016,-14.413681030
1747396104.603454,31.863000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.312873840,0.000000000,-10.631999016,-14.413681030
1747396104.606504,31.866000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.731277466,0.000000000,-10.631999016,-14.413681030
1747396104.609473,31.869000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.902664185,0.000000000,-10.631999016,-14.413681030
1747396104.613014,31.872000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.770980835,0.000000000,-10.631999016,-14.413681030
1747396104.616233,31.876000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.334129333,0.000000000,-10.631999016,-14.413681030
1747396104.619646,31.879000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.956375122,0.000000000,-10.631999016,-14.413681030
1747396104.622520,31.882000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.579856873,0.000000000,-10.631999016,-14.413681030
1747396104.625609,31.885000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.897033691,0.000000000,-10.631999016,-14.413681030
1747396104.628528,31.888000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.314292908,0.000000000,-10.631999016,-14.413681030
1747396104.631566,31.891000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.751632690,0.000000000,-10.631999016,-14.413681030
1747396104.634655,31.894000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.894729614,0.000000000,-10.631999016,-14.413681030
1747396104.637652,31.897000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.751037598,0.000000000,-10.631999016,-14.413681030
1747396104.640627,31.900000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.335525513,0.000000000,-10.631999016,-14.413681030
1747396104.643601,31.903000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.880500793,0.000000000,-10.631999016,-14.413681030
1747396104.646624,31.906000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.778709412,0.000000000,-10.631999016,-14.413681030
1747396104.649768,31.909000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.897460938,0.000000000,-10.631999016,-14.413681030
1747396104.653530,31.913000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.315658569,0.000000000,-10.631999016,-14.413681030
1747396104.656462,31.916000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.477638245,0.000000000,-10.631999016,-14.413681030
1747396104.659499,31.919000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.336585999,0.000000000,-10.631999016,-14.413681030
1747396104.662495,31.922000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.908432007,0.000000000,-10.631999016,-14.413681030
1747396104.665497,31.925000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.774940491,0.000000000,-10.631999016,-14.413681030
1747396104.669021,31.928000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.912460327,0.000000000,-10.631999016,-14.413681030
1747396104.671972,31.931000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.316741943,0.000000000,-10.631999016,-14.413681030
1747396104.674858,31.934000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.773063660,0.000000000,-10.631999016,-14.413681030
1747396104.677904,31.937000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.895767212,0.000000000,-10.631999016,-14.413681030
1747396104.680885,31.940000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.766220093,0.000000000,-10.631999016,-14.413681030
1747396104.683877,31.943000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.867736816,0.000000000,-10.631999016,-14.413681030
1747396104.686859,31.946000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.317588806,0.000000000,-10.631999016,-14.413681030
1747396104.689724,31.949000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.765785217,0.000000000,-10.631999016,-14.413681030
1747396104.692656,31.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.825317383,0.000000000,-10.631999016,-14.413681030
1747396104.695332,31.955000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.318092346,0.000000000,-10.631999016,-14.413681030
1747396104.698103,31.958000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.934791565,0.000000000,-10.631999016,-14.413681030
1747396104.700976,31.961000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.771369934,0.000000000,-10.631999016,-14.413681030
1747396104.703737,31.963000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.842712402,0.000000000,-10.631999016,-14.413681030
1747396104.706816,31.966000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.339263916,0.000000000,-10.631999016,-14.413681030
1747396104.709867,31.969000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.339431763,0.000000000,-10.631999016,-14.413681030
1747396104.713098,31.972000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.339599609,0.000000000,-10.631999016,-14.413681030
1747396104.716217,31.976000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.956665039,0.000000000,-10.631999016,-14.413681030
1747396104.719403,31.979000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.319412231,0.000000000,-10.631999016,-14.413681030
1747396104.722225,31.982000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.697097778,0.000000000,-10.631999016,-14.413681030
1747396104.725047,31.985000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.853202820,0.000000000,-10.631999016,-14.413681030
1747396104.728385,31.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.816619873,0.000000000,-10.631999016,-14.413681030
1747396104.731428,31.991000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-90.002372742,0.000000000,-10.631999016,-14.413681030
1747396104.734482,31.994000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.758850098,0.000000000,-10.631999016,-14.413681030
1747396104.737504,31.997000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.927772522,0.000000000,-10.631999016,-14.413681030
1747396104.740441,32.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.320617676,0.000000000,-10.631999016,-14.413681030
1747396104.743408,32.003000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.801399231,0.000000000,-10.631999016,-14.413681030
1747396104.746181,32.006000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.910408020,0.000000000,-10.631999016,-14.413681030
1747396104.748910,32.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.883132935,0.000000000,-10.631999016,-14.413681030
1747396104.751691,32.011000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.766387939,0.000000000,-10.631999016,-14.413681030
1747396104.754477,32.014000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.321434021,0.000000000,-10.631999016,-14.413681030
1747396104.757370,32.017000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.913566589,0.000000000,-10.631999016,-14.413681030
1747396104.760251,32.020000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.865173340,0.000000000,-10.631999016,-14.413681030
1747396104.763227,32.023000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.321914673,0.000000000,-10.631999016,-14.413681030
1747396104.766164,32.026000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.816749573,0.000000000,-10.631999016,-14.413681030
1747396104.769212,32.029000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.899047852,0.000000000,-10.631999016,-14.413681030
1747396104.772486,32.032000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.736099243,0.000000000,-10.631999016,-14.413681030
1747396104.775449,32.035000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.954376221,0.000000000,-10.631999016,-14.413681030
1747396104.778414,32.038000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.322776794,0.000000000,-10.631999016,-14.413681030
1747396104.781426,32.041000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.787803650,0.000000000,-10.631999016,-14.413681030
1747396104.784446,32.044000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.899909973,0.000000000,-10.631999016,-14.413681030
1747396104.787337,32.047000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.323280334,0.000000000,-10.631999016,-14.413681030
1747396104.790200,32.050000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.792709351,0.000000000,-10.631999016,-14.413681030
1747396104.793171,32.053000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.841842651,0.000000000,-10.631999016,-14.413681030
1747396104.796089,32.056000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.323776245,0.000000000,-10.631999016,-14.413681030
1747396104.799016,32.059000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.802566528,0.000000000,-10.631999016,-14.413681030
1747396104.801930,32.062000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.861564636,0.000000000,-10.631999016,-14.413681030
1747396104.804955,32.065000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.324279785,0.000000000,-10.631999016,-14.413681030
1747396104.808099,32.068000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.324447632,0.000000000,-10.631999016,-14.413681030
1747396104.810874,32.070000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.324630737,0.000000000,-10.631999016,-14.413681030
1747396104.813745,32.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.324790955,0.000000000,-10.631999016,-14.413681030
1747396104.816622,32.076000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.324958801,0.000000000,-10.631999016,-14.413681030
1747396104.819523,32.079000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.325111389,0.000000000,-10.631999016,-14.413681030
1747396104.822495,32.082000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.325279236,0.000000000,-10.631999016,-14.413681030
1747396104.825614,32.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.325454712,0.000000000,-10.631999016,-14.413681030
1747396104.829237,32.089000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.325630188,0.000000000,-10.631999016,-14.413681030
1747396104.832143,32.092000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.325836182,0.000000000,-10.631999016,-14.413681030
1747396104.835295,32.095000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.780235291,0.000000000,-10.631999016,-14.413681030
1747396104.838496,32.098000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.977348328,0.000000000,-10.631999016,-14.413681030
1747396104.841518,32.101000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.326370239,0.000000000,-10.631999016,-14.413681030
1747396104.844723,32.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.772186279,0.000000000,-10.631999016,-14.413681030
1747396104.847557,32.107000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.952346802,0.000000000,-10.631999016,-14.413681030
1747396104.850464,32.110000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.326881409,0.000000000,-10.631999016,-14.413681030
1747396104.853651,32.113000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.795326233,0.000000000,-10.631999016,-14.413681030
1747396104.856634,32.116000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.975402832,0.000000000,-10.631999016,-14.413681030
1747396104.859523,32.119000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.327392578,0.000000000,-10.631999016,-14.413681030
1747396104.862524,32.122000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.797798157,0.000000000,-10.631999016,-14.413681030
1747396104.865609,32.125000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-89.891647339,0.000000000,-10.631999016,-14.413681030
1747396104.868553,32.128000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.327903748,0.000000000,-10.631999016,-14.413681030
1747396104.872069,32.131000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-89.793418884,0.000000000,-10.631999016,-14.413681030
1747396104.875117,32.134000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-90.089385986,0.000000000,-10.631999016,-14.413681030
1747396104.878094,32.138000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.328445435,0.000000000,-10.631999016,-14.413681030
1747396104.881025,32.141000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.328613281,0.000000000,-10.631999016,-14.413681030
1747396104.884106,32.144000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.328781128,0.000000000,-10.631999016,-14.413681030
1747396104.887564,32.147000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.328956604,0.000000000,-10.631999016,-14.413681030
1747396104.891004,32.150000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.329147339,0.000000000,-10.631999016,-14.413681030
1747396104.894158,32.153000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.329345703,0.000000000,-10.631999016,-14.413681030
1747396104.897545,32.157000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.329528809,0.000000000,-10.631999016,-14.413681030
1747396104.900567,32.160000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.329727173,0.000000000,-10.631999016,-14.413681030
1747396104.903592,32.163000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.329902649,0.000000000,-10.631999016,-14.413681030
1747396104.906652,32.166000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330085754,0.000000000,-10.631999016,-14.413681030
1747396104.909614,32.169000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330253601,0.000000000,-10.631999016,-14.413681030
1747396104.912551,32.172000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330421448,0.000000000,-10.631999016,-14.413681030
1747396104.915521,32.175000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330596924,0.000000000,-10.631999016,-14.413681030
1747396104.918417,32.178000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330764771,0.000000000,-10.631999016,-14.413681030
1747396104.921761,32.181000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.330932617,0.000000000,-10.631999016,-14.413681030
1747396104.924644,32.184000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.331115723,0.000000000,-10.631999016,-14.413681030
1747396104.928021,32.187000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.331291199,0.000000000,-10.631999016,-14.413681030
1747396104.931211,32.191000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.331474304,0.000000000,-10.631999016,-14.413681030
1747396104.934498,32.194000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.331657410,0.000000000,-10.631999016,-14.413681030
1747396104.937551,32.197000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.331848145,0.000000000,-10.631999016,-14.413681030
1747396104.940782,32.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.406135559,-91.332031250,0.000000000,-10.631999016,-14.413681030
